,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3430,9.712592124938965,-0.0,7.705474376678467,22.473400115966797,4.386995792388916,9.639501571655273,7.028436660766602,-0.0,21.491914749145508,10.02318000793457,-0.0,26.20514678955078,10.375253677368164,4.578342437744141,5.398322582244873,11.8826904296875,-0.0,10.506723403930664,4.101129055023193,-0.0
3431,14.809001922607422,33.23709487915039,19.67461395263672,31.266429901123047,-0.0,12.364995002746582,11.095833778381348,7.248284816741943,43.012855529785156,12.58877182006836,-0.0,27.555953979492188,22.318876266479492,18.077720642089844,11.196287155151367,10.697216987609863,-0.0,19.89653778076172,9.186105728149414,-0.0
3432,31.482393264770508,44.924644470214844,19.825780868530273,29.768831253051758,10.305265426635742,16.386537551879883,17.499706268310547,6.211852550506592,45.9947624206543,26.933788299560547,-0.0,23.300790786743164,15.012889862060547,35.63146209716797,11.504645347595215,22.244522094726562,-0.0,27.065088272094727,12.243295669555664,-0.0
3433,17.198497772216797,13.484983444213867,9.752830505371094,23.73880386352539,7.186054706573486,18.428184509277344,12.606202125549316,-0.0,26.086454391479492,23.69581413269043,-0.0,16.329561233520508,0.4798993468284607,32.558998107910156,1.996701717376709,11.753399848937988,-0.0,17.126022338867188,20.21633529663086,-0.0
3434,0.37797313928604126,28.66434097290039,8.216827392578125,14.091506004333496,10.405325889587402,6.543318748474121,-0.0,13.041743278503418,10.254599571228027,11.170279502868652,-0.0,8.475971221923828,4.340493202209473,17.2674503326416,11.367118835449219,12.958484649658203,-0.0,9.392881393432617,21.72783851623535,-0.0
3435,4.539982795715332,45.86078643798828,19.761783599853516,7.876994609832764,26.053682327270508,9.021105766296387,18.313825607299805,8.762060165405273,15.88177490234375,17.76358985900879,-0.0,3.1058807373046875,5.996368408203125,34.96638870239258,14.84044361114502,14.750073432922363,-0.0,19.4335994720459,18.865713119506836,-0.0
3436,7.776546955108643,24.027339935302734,5.925329685211182,5.038313865661621,31.480907440185547,10.234864234924316,14.79451847076416,0.6843516826629639,5.3634114265441895,22.819957733154297,-0.0,9.542224884033203,8.009682655334473,15.533384323120117,9.56452751159668,13.866771697998047,-0.0,16.250741958618164,12.938875198364258,-0.0
3437,2.2301483154296875,22.10712432861328,2.26724910736084,2.565654754638672,27.593477249145508,15.241013526916504,10.60912799835205,1.841411828994751,7.368655204772949,21.62491798400879,-0.0,14.640486717224121,16.91818618774414,14.024388313293457,9.419832229614258,3.732811450958252,-0.0,14.782464027404785,15.5765962600708,-0.0
3438,3.224989175796509,18.47383689880371,5.000993728637695,0.6673589944839478,16.245655059814453,5.683353424072266,7.688823699951172,10.688690185546875,13.304008483886719,14.8543119430542,-0.0,7.382477283477783,12.990435600280762,-0.0,7.4267706871032715,0.13172182440757751,-0.0,10.400201797485352,0.9822369813919067,-0.0
3439,16.76065444946289,13.911229133605957,8.499557495117188,11.515814781188965,26.84202766418457,6.879706859588623,10.822745323181152,0.18391361832618713,22.80890464782715,25.425262451171875,-0.0,23.145069122314453,12.819184303283691,6.934864521026611,9.649922370910645,7.078679084777832,-0.0,16.228404998779297,2.7657716274261475,-0.0
3440,6.974653244018555,1.2291234731674194,-0.0,5.826465606689453,5.363033294677734,14.778055191040039,3.0400946140289307,-0.0,11.463849067687988,15.566471099853516,-0.0,4.331352233886719,7.541155815124512,5.785403728485107,2.255218505859375,5.431889533996582,-0.0,3.2399697303771973,2.8248209953308105,-0.0
3441,7.62150239944458,17.790388107299805,9.705317497253418,11.953202247619629,3.3976833820343018,12.017190933227539,6.632778167724609,8.671867370605469,20.155174255371094,7.784687519073486,-0.0,3.757509231567383,8.38859748840332,14.064218521118164,9.320663452148438,10.241252899169922,-0.0,9.05449390411377,4.89745569229126,-0.0
3442,7.659397602081299,9.284697532653809,5.549967288970947,5.276482105255127,6.660099029541016,6.1074018478393555,8.718806266784668,4.89961051940918,7.448317050933838,3.021146774291992,-0.0,2.878587245941162,0.8321720361709595,6.7133636474609375,7.607179641723633,12.890031814575195,-0.0,9.126879692077637,1.6494050025939941,-0.0
3443,3.4491567611694336,8.22899055480957,4.990742206573486,5.895577907562256,8.789170265197754,7.542311668395996,3.62764573097229,-0.0,3.0534210205078125,5.469501495361328,-0.0,11.59672737121582,4.142425537109375,12.313567161560059,6.596591949462891,6.28001070022583,-0.0,5.823444366455078,10.701202392578125,-0.0
3444,-0.0,13.24044418334961,7.34385871887207,5.120203495025635,6.375227928161621,1.9379432201385498,2.067253351211548,8.87594223022461,8.37817668914795,2.346607208251953,-0.0,10.600841522216797,6.911482334136963,3.254134178161621,8.632364273071289,1.232224702835083,-0.0,6.707131385803223,5.728972911834717,-0.0
3445,11.249104499816895,20.1667423248291,10.577113151550293,4.65933895111084,12.93373966217041,6.087432384490967,9.438741683959961,0.42601045966148376,16.436033248901367,14.101726531982422,-0.0,8.593506813049316,9.419154167175293,15.045818328857422,8.2514066696167,4.993284225463867,-0.0,8.353219032287598,3.721508741378784,-0.0
3446,7.2281646728515625,5.500791549682617,-0.0,6.1295366287231445,5.349953651428223,7.002797603607178,1.4745993614196777,-0.0,9.092951774597168,11.909231185913086,-0.0,9.941532135009766,9.485908508300781,2.3839833736419678,1.0480906963348389,3.216872215270996,-0.0,5.725184440612793,2.687960624694824,-0.0
3447,5.242136478424072,11.881233215332031,2.849062919616699,11.349852561950684,1.3668441772460938,6.7272868156433105,3.394510269165039,1.5264755487442017,12.959124565124512,6.550720691680908,-0.0,11.015657424926758,9.653721809387207,8.416553497314453,4.365414619445801,4.839425086975098,-0.0,10.293174743652344,6.6350531578063965,-0.0
3448,7.0906219482421875,11.771323204040527,7.689541816711426,10.059847831726074,1.786210298538208,5.5791544914245605,7.194884300231934,-0.0,14.377299308776855,6.9159255027771,-0.0,7.622439861297607,4.428646564483643,12.13523006439209,2.0487942695617676,5.2883710861206055,-0.0,7.924516201019287,4.623134613037109,-0.0
3449,9.19615364074707,18.22858428955078,7.596859455108643,8.410869598388672,7.443307876586914,5.951564311981201,5.403890609741211,0.2602404057979584,14.931715965270996,14.521804809570312,-0.0,9.076900482177734,7.340700626373291,17.121366500854492,2.4842004776000977,4.286505222320557,-0.0,7.233253002166748,8.48095417022705,-0.0
3450,3.402722120285034,13.88805103302002,2.18680477142334,8.136754989624023,2.9256200790405273,3.8124969005584717,2.313988447189331,6.706334590911865,9.23325252532959,6.448017120361328,-0.0,4.432096481323242,4.479914665222168,7.710168361663818,3.0327749252319336,5.204039573669434,-0.0,10.193978309631348,7.721195220947266,-0.0
3451,12.145950317382812,29.667448043823242,10.416359901428223,6.9850664138793945,7.720327377319336,7.404762268066406,14.79390811920166,-0.0,14.009227752685547,10.535961151123047,-0.0,10.814078330993652,11.439252853393555,20.27790069580078,4.641728401184082,8.04898452758789,-0.0,17.100740432739258,8.863194465637207,-0.0
3452,6.502610206604004,19.383808135986328,1.73185396194458,11.900736808776855,8.517204284667969,1.05271577835083,8.653922080993652,0.7317941188812256,11.665687561035156,14.015192031860352,-0.0,13.503263473510742,6.562422275543213,9.47879695892334,-0.0,5.0982794761657715,-0.0,20.326135635375977,9.422165870666504,-0.0
3453,3.365318536758423,16.4475154876709,8.902749061584473,7.988122940063477,8.660017013549805,4.377219200134277,8.434240341186523,-0.0,17.026212692260742,15.418386459350586,-0.0,10.706319808959961,5.457606315612793,16.6827335357666,-0.0,-0.0,-0.0,7.041600227355957,10.877614974975586,-0.0
3454,13.368314743041992,29.341415405273438,4.510763168334961,7.295832633972168,10.896993637084961,5.627052307128906,0.47503191232681274,6.863346576690674,16.901426315307617,21.207612991333008,-0.0,9.522383689880371,9.595368385314941,17.4856014251709,4.630448818206787,4.267500877380371,-0.0,11.661666870117188,10.498703002929688,-0.0
3455,9.94240665435791,23.198143005371094,3.9212582111358643,10.95386791229248,14.8281831741333,5.394523620605469,8.981374740600586,3.7774932384490967,10.301057815551758,19.955829620361328,-0.0,5.746171474456787,3.1964831352233887,17.489561080932617,1.3214597702026367,9.515660285949707,-0.0,18.312278747558594,12.087728500366211,-0.0
3456,3.7483131885528564,15.465251922607422,1.7991514205932617,3.7203898429870605,11.747936248779297,7.743722915649414,7.185518264770508,-0.0,3.566831350326538,14.809008598327637,-0.0,5.743288993835449,3.02036714553833,15.89261245727539,-0.0,5.498593807220459,-0.0,7.90037202835083,13.17354965209961,-0.0
3457,-0.0,22.090341567993164,5.225934982299805,6.665073394775391,18.965070724487305,-0.0,4.077940464019775,7.46015739440918,3.8354992866516113,15.539105415344238,-0.0,6.767103672027588,1.3483961820602417,10.573637962341309,2.534245252609253,5.9156036376953125,-0.0,9.838738441467285,14.357992172241211,-0.0
3458,4.8415846824646,23.36156463623047,7.440138816833496,2.061558246612549,20.87607192993164,11.306231498718262,7.996218681335449,0.2927643954753876,12.553513526916504,22.73114013671875,-0.0,2.1379916667938232,8.58721923828125,22.344018936157227,8.218968391418457,4.1502685546875,-0.0,3.173053026199341,11.612648963928223,-0.0
3459,11.226232528686523,18.91864013671875,3.0561039447784424,3.079258441925049,20.648651123046875,8.556275367736816,7.740992546081543,5.7787394523620605,5.686002731323242,16.352375030517578,-0.0,6.960533142089844,9.448010444641113,7.28506326675415,9.900599479675293,10.530710220336914,-0.0,15.387516975402832,3.9154648780822754,-0.0
3460,4.208549976348877,7.399913311004639,0.6798461079597473,4.306698799133301,17.637170791625977,8.064268112182617,6.439467430114746,0.604422926902771,5.044597625732422,14.613842964172363,-0.0,8.689255714416504,6.9054179191589355,4.45996618270874,5.967835426330566,5.863467693328857,-0.0,7.989516735076904,6.1356520652771,-0.0
3461,2.8425161838531494,9.825016975402832,4.900143623352051,3.2109766006469727,10.721531867980957,6.88836145401001,4.49513053894043,0.25258949398994446,9.59864330291748,9.714810371398926,-0.0,10.544346809387207,11.343547821044922,5.064280033111572,5.985877990722656,1.8637385368347168,-0.0,0.648800790309906,3.881574869155884,-0.0
3462,7.165956020355225,13.91369915008545,4.684476375579834,4.921773433685303,11.41712760925293,7.300374507904053,6.2012104988098145,4.514715194702148,15.35661792755127,12.697514533996582,-0.0,10.00426197052002,12.191164016723633,5.227534770965576,7.123316287994385,3.7613091468811035,-0.0,8.649009704589844,1.7209081649780273,-0.0
3463,7.011894226074219,6.707114219665527,0.1337483525276184,4.123014450073242,5.65396785736084,7.328834056854248,3.078352212905884,0.2898874580860138,10.101007461547852,10.290582656860352,-0.0,5.85397481918335,8.057064056396484,5.317494869232178,3.396719455718994,4.0052618980407715,-0.0,4.67191743850708,2.0866787433624268,-0.0
3464,6.319244384765625,2.7365429401397705,4.33815860748291,7.067816257476807,7.094571590423584,6.215696811676025,5.338968753814697,2.23915433883667,6.868058204650879,6.237610816955566,-0.0,7.314974308013916,0.674109697341919,4.596741676330566,4.080548286437988,8.957108497619629,-0.0,4.3929443359375,2.8812637329101562,-0.0
3465,5.138676166534424,9.156501770019531,6.886260986328125,10.148239135742188,5.215684413909912,11.512938499450684,4.332576751708984,3.7249867916107178,13.491670608520508,6.559105396270752,-0.0,7.9951171875,7.610334396362305,11.49244499206543,11.19041919708252,8.298051834106445,-0.0,4.14030122756958,5.278846740722656,-0.0
3466,4.428604602813721,13.067112922668457,8.552186965942383,4.418010234832764,7.494500160217285,5.561056137084961,9.294381141662598,5.803557395935059,9.456830024719238,2.1778993606567383,-0.0,5.250784873962402,5.199304103851318,6.107264518737793,9.176251411437988,8.956707954406738,-0.0,8.178943634033203,-0.0,-0.0
3467,3.295044422149658,12.441914558410645,6.091188430786133,8.82286262512207,11.865996360778809,6.040622234344482,6.1506571769714355,6.570387840270996,7.794745922088623,5.370880603790283,-0.0,10.28895378112793,7.671786308288574,5.463963985443115,8.280534744262695,9.637871742248535,-0.0,7.7625651359558105,5.894846439361572,-0.0
3468,2.2191073894500732,3.174454689025879,4.739889144897461,6.005677700042725,4.781020164489746,3.2684216499328613,1.4724050760269165,2.386698007583618,6.6066741943359375,2.7863926887512207,-0.0,9.288970947265625,4.433755874633789,1.8029900789260864,4.6636762619018555,3.4417026042938232,-0.0,1.38786780834198,2.90972900390625,-0.0
3469,4.910861015319824,18.748855590820312,9.761042594909668,7.547775745391846,4.694929599761963,5.429011344909668,4.916202545166016,3.7285282611846924,13.99039363861084,5.568245887756348,-0.0,8.563661575317383,11.548990249633789,9.355345726013184,8.132976531982422,4.511075973510742,-0.0,5.283426284790039,2.3917720317840576,-0.0
3470,8.032252311706543,6.753199100494385,1.8498015403747559,6.163800239562988,5.102030277252197,4.306105136871338,4.24080228805542,3.4103293418884277,9.65184497833252,6.475001335144043,-0.0,6.0636210441589355,4.270518779754639,2.005289316177368,4.597795486450195,6.268718719482422,-0.0,8.316222190856934,0.06548835337162018,-0.0
3471,6.3916916847229,3.8473832607269287,6.961960315704346,9.571946144104004,9.200546264648438,5.75124979019165,6.1617536544799805,-0.0,10.908183097839355,9.073554039001465,-0.0,10.422647476196289,0.05299121141433716,9.37562370300293,2.611367702484131,6.384449005126953,-0.0,5.623029708862305,7.027585029602051,-0.0
3472,2.8552114963531494,9.838126182556152,6.1266045570373535,8.696746826171875,5.719214916229248,6.891595840454102,2.3114378452301025,7.284090995788574,9.869107246398926,4.990966320037842,-0.0,4.425879955291748,2.5607008934020996,7.725322246551514,8.04806137084961,8.566743850708008,-0.0,3.9624826908111572,6.876288890838623,-0.0
3473,5.166311264038086,16.594722747802734,10.078536987304688,3.697680950164795,14.232036590576172,7.006505489349365,7.593985080718994,6.4469380378723145,9.109787940979004,8.311847686767578,-0.0,3.1226069927215576,1.1492875814437866,14.217604637145996,11.337784767150879,10.549601554870605,-0.0,7.253622531890869,5.38712739944458,-0.0
3474,3.9107906818389893,10.042747497558594,1.9092013835906982,1.5582066774368286,10.359952926635742,7.523118495941162,5.090770721435547,2.222776412963867,2.0302517414093018,5.991190433502197,-0.0,6.348626613616943,6.9932661056518555,5.845630168914795,7.235315799713135,7.625757694244385,-0.0,7.071096420288086,4.2337517738342285,-0.0
3475,2.290055990219116,9.033065795898438,3.2045912742614746,3.1020593643188477,13.133746147155762,6.106560230255127,5.833859443664551,4.500823020935059,4.261605739593506,5.7381486892700195,-0.0,12.082552909851074,7.356502532958984,3.289292335510254,7.902555465698242,5.1848578453063965,-0.0,8.58846664428711,5.175355911254883,-0.0
3476,2.998598575592041,8.5897855758667,4.969440937042236,3.422738552093506,7.767339706420898,4.216906547546387,4.558298587799072,2.063365936279297,10.846505165100098,7.007206916809082,-0.0,11.292134284973145,9.429323196411133,2.075523614883423,5.604910850524902,0.9568171501159668,-0.0,4.413236618041992,1.703420877456665,-0.0
3477,10.073074340820312,14.522847175598145,4.819071292877197,5.026039123535156,7.662407398223877,4.6948981285095215,4.4234843254089355,2.1749253273010254,13.566041946411133,10.531786918640137,-0.0,11.187060356140137,12.345789909362793,3.813692331314087,5.301815986633301,3.366995096206665,-0.0,7.918483257293701,0.694242000579834,-0.0
3478,11.187504768371582,14.5779447555542,1.786752700805664,11.204377174377441,-0.0,7.706850528717041,5.756821632385254,0.49934816360473633,16.038166046142578,8.155522346496582,-0.0,11.971651077270508,12.65746021270752,6.25496244430542,3.0359272956848145,5.77654504776001,-0.0,14.524139404296875,3.3265790939331055,-0.0
