,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
528,5.180857181549072,6.94888162612915,5.783267498016357,-0.0,-0.0,13.627761840820312,14.715255737304688,-0.0,11.0651216506958,4.130052566528319,4.991872310638428,14.558189392089846,6.7934322357177725,-0.0,9.417497634887695,12.360361099243164,14.901752471923828,15.210319519042967,-0.0,-0.0
529,17.330318450927734,15.036130905151367,1.274938464164734,1.0387734174728394,-0.0,14.893023490905762,13.321431159973145,-0.0,8.982527732849121,10.309414863586426,1.1430656909942627,4.906071186065674,7.315585136413574,-0.0,10.373537063598633,16.949745178222653,11.669008255004885,14.157891273498535,-0.0,-0.0
530,7.9565982818603525,4.692781448364258,-0.0,2.478693008422852,-0.0,3.95819354057312,9.45219612121582,2.6269540786743164,4.9124040603637695,8.206335067749022,4.844728946685791,1.6104624271392822,5.363409996032715,-0.0,7.203133583068848,6.342644691467285,5.040121555328369,5.905674457550049,0.9217547178268432,-0.0
531,5.358654975891113,5.652641773223878,6.5169782638549805,2.0703134536743164,-0.0,4.342529773712158,6.003535270690918,-0.0,13.211568832397461,4.370911598205566,5.324226379394531,9.616778373718262,10.320409774780273,-0.0,8.366540908813478,8.914862632751465,9.055720329284668,9.544620513916016,-0.0,-0.0
532,8.715438842773438,9.420980453491213,8.97123908996582,6.630233287811278,-0.0,7.827981948852539,0.7689038515090942,-0.0,8.050661087036133,9.518938064575195,7.5682053565979,4.526276588439941,6.036046504974365,-0.0,3.065293073654175,11.820337295532227,10.971423149108887,12.949326515197756,-0.0,0.06523580104112625
533,3.849065065383911,7.409534931182861,11.294588088989258,8.753694534301758,-0.0,2.410595655441284,8.280531883239746,2.284873485565185,6.907624244689941,3.3260176181793213,3.4572412967681885,2.1341865062713623,2.070870876312256,-0.0,6.416399955749513,5.895153522491455,8.952645301818848,11.577033996582033,-0.0,-0.0
534,4.114204406738281,8.734622955322267,5.2989935874938965,5.3407859802246085,-0.0,4.321818828582764,8.882351875305176,-0.0,8.010322570800781,-0.0,-0.0,-0.0,3.889594554901123,-0.0,5.350109577178955,4.0517492294311515,2.013587474822998,8.767191886901855,-0.0,-0.0
535,5.345818519592285,9.918279647827148,7.103489875793457,5.285802841186523,-0.0,10.873315811157227,4.145666599273682,-0.0,8.160736083984375,4.006155014038087,5.04166316986084,6.716967582702638,2.2702879905700684,-0.0,-0.0,7.841489315032959,14.427634239196776,8.244167327880861,-0.0,-0.0
536,11.559246063232422,7.519495964050293,2.9609389305114746,1.9144735336303709,-0.0,6.54052209854126,11.039772033691406,-0.0,2.3486990928649902,4.128079891204834,-0.0,3.4541215896606445,4.73895788192749,-0.0,6.839921951293945,3.1567137241363525,12.887771606445312,6.456295967102051,0.16419684886932373,-0.0
537,7.88760232925415,7.826199054718018,0.7000327110290527,1.4784787893295288,-0.0,4.392063617706299,13.627847671508787,5.171154499053955,6.3411054611206055,6.551483154296875,1.8872668743133545,4.2197980880737305,8.303934097290039,-0.0,10.258994102478027,7.011951446533202,5.446239948272705,6.6133971214294425,-0.0,-0.0
538,7.1899657249450675,6.49354362487793,3.1295902729034424,3.9865100383758554,-0.0,4.801840782165527,6.883911609649657,0.8562102913856506,12.630934715270994,7.321097373962402,9.019021987915039,9.689676284790039,12.769610404968262,-0.0,7.6936378479003915,7.398477554321289,5.441956996917725,7.732642650604247,-0.0,1.0359275341033936
539,12.628533363342285,7.726580619812013,1.1747667789459229,7.084120750427246,-0.0,7.839993476867676,6.813433170318604,0.796601414680481,11.409661293029785,10.125833511352539,3.7663249969482417,6.2033772468566895,11.227511405944824,-0.0,6.1304073333740225,5.2079033851623535,7.144883155822754,8.346437454223633,1.780736207962036,-0.0
540,7.7624549865722665,5.3977322578430185,5.857865333557129,8.839282035827637,-0.0,6.244516372680664,8.764933586120605,3.1483430862426762,6.3629512786865225,7.87664794921875,6.166196346282959,5.1510009765625,7.1977787017822275,-0.0,5.8486690521240225,2.1737334728240967,2.507220268249512,13.159523010253904,5.134783744812012,-0.0
541,7.692574501037598,7.490736961364746,2.770989418029785,8.136088371276855,-0.0,7.122300148010254,8.57745361328125,0.925291895866394,15.033354759216307,7.7940850257873535,5.135538578033447,4.3412675857543945,8.076269149780272,-0.0,5.677445411682129,3.9182207584381104,-0.0,13.717449188232422,-0.0,1.8113671541213991
542,9.492314338684082,10.636947631835938,3.2510759830474854,9.193368911743164,-0.0,13.009313583374025,6.277861595153809,0.5700603127479553,11.600533485412598,9.92638874053955,8.102353096008299,7.536877632141112,9.513492584228516,-0.0,2.369258165359497,3.094654321670532,-0.0,17.046180725097653,1.6568334102630615,0.4821931421756744
543,11.363614082336426,8.005694389343263,3.350747346878052,9.597657203674316,-0.0,12.874507904052734,8.962353706359863,-0.0,13.552362442016602,9.380353927612305,4.680972099304199,3.715981721878052,5.387812614440918,-0.0,2.7485687732696533,1.4557427167892456,0.2871420383453369,18.30694580078125,1.7760233879089355,-0.0
544,6.206000804901122,1.7192049026489258,6.28765869140625,6.205766201019287,-0.0,12.908611297607422,7.690194606781006,-0.0,14.190903663635256,9.885923385620117,6.719288349151611,9.442204475402832,3.6587185859680176,-0.0,2.2938835620880127,3.6691415309906006,6.241367816925049,22.507892608642575,1.0810432434082031,-0.0
545,8.825994491577148,6.786519527435303,7.053341388702393,2.838052988052368,-0.0,16.95039176940918,5.958815574645996,-0.0,12.775897026062012,6.253293037414551,4.431731700897217,7.347630023956299,1.9268430471420288,-0.0,0.4843806624412537,5.3887810707092285,5.456122875213623,25.629364013671875,-0.0,-0.0
546,10.167738914489746,13.260323524475098,2.1662776470184326,2.5645923614501958,-0.0,19.562469482421875,17.430158615112305,0.9131099581718444,7.883132934570312,7.076002597808838,-0.0,8.298517227172853,6.520652770996094,-0.0,7.016875267028809,5.400393486022949,0.07417291402816772,20.770078659057614,0.11065706610679626,-0.0
547,13.376470565795898,7.579083919525146,0.19123513996601105,0.8746446967124939,-0.0,20.379512786865234,17.745697021484375,-0.0,16.503530502319336,7.890654563903809,-0.0,8.47404670715332,4.891557216644287,-0.0,6.318447589874268,9.135454177856444,0.917195200920105,22.82182312011719,-0.0,-0.0
548,23.14126396179199,11.528055191040039,-0.0,7.3972907066345215,-0.0,28.91656875610352,13.373042106628418,-0.0,33.33120346069336,24.455020904541016,20.618677139282227,2.2371203899383545,7.860991477966309,-0.0,5.283375263214111,23.14815330505371,8.97152042388916,29.83333396911621,-0.0,2.3504867553710938
549,10.30352783203125,-0.0,15.950723648071287,0.7527943849563599,-0.0,27.48036003112793,4.899228572845459,-0.0,3.901230335235596,16.303525924682614,13.888647079467773,21.189289093017575,4.187567710876465,-0.0,1.3982102870941162,6.471956253051758,21.775371551513672,34.58498764038086,4.0148887634277335,-0.0
550,15.963919639587402,16.642707824707028,10.101937294006348,-0.0,-0.0,16.283123016357422,19.75494384765625,-0.0,9.846653938293457,11.218924522399902,1.4596672058105469,10.734667778015137,14.878643989562988,-0.0,21.101089477539066,13.934453010559082,1.7868310213088991,39.11342239379883,-0.0,-0.0
551,7.640463829040527,19.58847427368164,-0.0,6.891164779663086,-0.0,23.67556953430176,23.476282119750977,1.795607328414917,30.832555770874023,9.65419864654541,7.530170917510986,9.91858196258545,8.039739608764647,-0.0,8.625218391418457,15.361674308776855,1.5610486268997192,25.17611312866211,-0.0,1.2172244787216189
552,19.080671310424805,19.115234375,11.585750579833984,17.87310028076172,-0.0,34.86240005493164,8.175535202026367,-0.0,38.802921295166016,12.236942291259766,20.777366638183594,9.248842239379883,0.3912148177623749,-0.0,-0.0,19.58970832824707,28.82949447631836,33.695579528808594,-0.0,-0.0
553,18.419979095458984,7.867922306060791,22.721797943115234,5.463971138000488,-0.0,26.992473602294922,1.4600359201431274,-0.0,4.836860656738281,19.20485496520996,9.420185089111328,12.571192741394045,-0.0,-0.0,1.4061434268951416,15.548577308654785,32.53178024291992,39.64034271240234,-0.0,-0.0
554,17.19471549987793,19.780288696289066,18.31693458557129,-0.0,-0.0,19.152984619140625,28.623884201049805,-0.0,15.060349464416506,10.128318786621094,-0.0,1.59621262550354,4.242568492889403,-0.0,25.35745429992676,32.75192642211914,24.33967018127441,47.74057006835938,-0.0,-0.0
555,9.462516784667967,31.479969024658203,24.44770431518555,-0.0,-0.0,20.09883117675781,19.02285385131836,-0.0,41.56679916381836,-0.0,-0.0,12.666168212890625,13.113388061523438,-0.0,27.31390953063965,46.5286750793457,31.20300674438477,35.87215042114258,-0.0,-0.0
556,20.378662109375,36.2603874206543,16.12746238708496,4.509493350982666,-0.0,32.001991271972656,25.28320121765137,-0.0,9.061368942260742,0.041008111089467995,4.411235809326172,19.303321838378906,6.416338443756104,-0.0,8.976839065551758,21.852394104003906,47.71501922607422,19.27358055114746,-0.0,-0.0
557,26.84616851806641,24.70832824707031,0.0447988361120224,10.037604331970217,-0.0,19.15095329284668,35.48289108276367,-0.0,15.672586441040039,7.3359599113464355,-0.0,-0.0,6.897988319396973,-0.0,18.894567489624023,19.44852066040039,39.29806518554688,11.3683500289917,-0.0,-0.0
558,16.104162216186527,14.446706771850586,4.870157718658447,-0.0,-0.0,6.466623306274414,35.675132751464844,8.483882904052733,18.249061584472656,10.798577308654783,17.215351104736328,18.504213333129886,26.92629432678223,-0.0,29.388633728027344,19.75860595703125,28.60259437561035,9.340922355651855,-0.0,-0.0
559,27.06697654724121,18.369110107421875,7.920319080352782,5.311337947845459,-0.0,11.696643829345705,18.24073600769043,-0.0,23.299840927124023,18.46413230895996,16.718887329101562,19.276981353759766,35.270652770996094,-0.0,23.979019165039066,22.108901977539066,28.327617645263672,12.080394744873047,-0.0,-0.0
560,24.8686466217041,18.81861114501953,16.115909576416016,21.018280029296875,-0.0,7.411801338195801,8.467230796813965,-0.0,19.96284294128418,22.905445098876953,8.702813148498535,4.41920804977417,18.53664207458496,-0.0,12.829672813415527,20.48758316040039,24.93923759460449,22.98394775390625,3.138869524002075,-0.0
561,15.188098907470705,13.57233715057373,28.67914390563965,24.454164505004886,-0.0,-0.0,14.97494411468506,-0.0,23.411531448364254,11.18245792388916,8.906367301940918,4.334266662597656,13.790027618408205,-0.0,22.22245216369629,18.249950408935547,23.87778091430664,24.38647079467773,-0.0,-0.0
562,4.567062854766847,23.74509429931641,23.10464286804199,17.841163635253906,-0.0,7.804080486297607,13.05618381500244,-0.0,15.919212341308596,-0.0,3.2660391330718994,9.31021785736084,14.449996948242188,-0.0,11.58714485168457,11.269882202148438,14.116044044494627,15.72473430633545,-0.0,-0.0
563,13.398128509521484,26.305870056152344,12.610601425170898,22.26959800720215,-0.0,13.741031646728516,20.31200408935547,4.2143821716308585,18.624116897583008,-0.0,4.520130157470703,0.6344127058982849,8.484015464782715,-0.0,4.887165546417236,10.021214485168457,20.750118255615234,11.83300495147705,-0.0,-0.0
564,12.112168312072756,12.141946792602539,0.3430393934249878,14.149818420410154,-0.0,8.789447784423826,23.530332565307614,4.073751926422118,17.033838272094727,2.39314603805542,1.54510235786438,7.251792907714844,7.846920490264893,-0.0,9.341995239257812,-0.0,21.2752685546875,2.2759828567504883,1.2536790370941162,-0.0
565,16.450714111328125,4.135295391082764,-0.0,4.47028398513794,-0.0,10.900593757629396,12.374534606933596,-0.0,13.693120956420898,11.21204662322998,8.273001670837402,3.9369943141937256,11.383251190185547,-0.0,8.266469955444336,7.6612305641174325,14.074066162109375,2.61614990234375,1.1873773336410522,-0.0
566,14.135371208190918,3.136336088180542,5.176870822906494,5.581465244293213,-0.0,6.620862007141112,5.05260181427002,-0.0,8.724003791809082,17.19618797302246,9.50877571105957,8.173882484436035,10.976744651794434,-0.0,9.330318450927734,9.829323768615724,15.672479629516602,17.091436386108402,1.221133589744568,-0.0
567,9.644084930419922,10.490323066711426,19.322572708129886,8.191697120666504,-0.0,3.1786162853240967,8.067047119140625,-0.0,9.07192611694336,11.52303695678711,9.253358840942383,13.577810287475586,14.791913032531738,-0.0,15.259764671325685,12.661215782165527,10.567305564880373,25.14181709289551,-0.0,-0.0
568,4.276825428009033,16.511188507080078,10.336779594421387,13.019790649414062,-0.0,6.600574493408202,14.682512283325195,2.407577514648437,14.5553617477417,1.0423531532287598,2.463613271713257,3.5817196369171143,10.745550155639648,-0.0,10.804939270019533,6.961674690246582,-0.0,14.30203628540039,-0.0,-0.0
569,7.8448853492736825,14.350152015686035,6.999946594238281,14.083806037902832,-0.0,12.46762466430664,8.271611213684082,0.3618415594100952,17.164237976074222,2.7670180797576904,7.299343585968018,3.41791033744812,4.06783390045166,-0.0,-0.0,4.670339584350586,9.15085220336914,12.469554901123047,-0.0,-0.0
570,11.734182357788086,5.558403015136719,9.964558601379396,10.250798225402832,-0.0,14.971212387084961,3.75635290145874,-0.0,16.008079528808597,6.37312126159668,4.851022243499756,3.735660552978516,-0.0,-0.0,-0.0,7.4003753662109375,23.164833068847656,16.34228515625,-0.0,-0.0
571,10.197917938232422,9.020673751831056,12.56342601776123,3.5370163917541504,-0.0,15.20012378692627,6.153549671173097,-0.0,7.1718101501464835,7.395397186279298,3.9257700443267822,4.164175033569337,-0.0,-0.0,2.6780872344970703,12.300918579101562,18.912256240844727,22.11456871032715,-0.0,-0.0
572,5.268195152282715,15.129277229309082,12.643030166625975,-0.0,-0.0,8.29075813293457,19.925878524780273,-0.0,8.819144248962402,1.279504418373108,-0.0,8.628080368041992,6.611588954925537,-0.0,19.00501823425293,14.157716751098633,9.985623359680176,21.79714584350586,-0.0,-0.0
573,9.819069862365724,18.824420928955078,-0.0,0.9434255957603456,-0.0,11.93685531616211,19.76540756225586,6.066479682922362,10.660067558288574,7.130124092102051,0.8596958518028259,6.314820289611816,10.20628833770752,-0.0,12.970383644104006,14.175843238830565,3.466404914855957,10.13644790649414,-0.0,0.2594815790653229
574,15.78492259979248,12.082639694213867,-0.0,7.498124599456787,-0.0,15.497198104858398,10.437507629394533,-0.0,16.72561264038086,9.918631553649902,6.8210697174072275,2.9584381580352783,10.56458854675293,-0.0,3.603203296661377,10.899249076843262,13.168277740478516,4.715608596801758,-0.0,-0.0
575,15.17353343963623,1.5266878604888916,1.6528651714324951,5.228616237640381,-0.0,8.054149627685549,9.494771957397461,-0.0,10.2018404006958,12.09645175933838,6.2921247482299805,6.23564338684082,10.407781600952148,-0.0,7.4622230529785165,4.5077176094055185,15.642910957336426,8.798684120178223,2.3368399143218994,-0.0
576,10.554555892944336,7.273640155792236,5.952910900115968,4.122827053070068,-0.0,3.6574022769927983,12.934030532836914,2.5313849449157715,8.571242332458496,12.494039535522461,8.560958862304688,12.58817195892334,14.989564895629885,-0.0,15.171814918518065,7.671119213104247,4.64495325088501,18.307241439819336,3.317066431045532,-0.0
577,6.654741287231445,9.103254318237305,6.372398376464844,8.597280502319336,-0.0,4.892533779144287,7.350384712219237,1.0368576049804688,13.6348295211792,8.030651092529299,6.419387340545653,5.936454772949219,9.66742992401123,-0.0,8.197233200073242,7.112429141998291,-0.0,16.095359802246097,-0.0,1.6356220245361328
578,9.523200035095217,11.668835639953613,4.706385612487793,12.63945484161377,-0.0,10.718843460083008,10.00268840789795,2.0715010166168213,16.193183898925778,6.102581024169923,5.674363613128662,6.383494853973389,10.355157852172852,-0.0,3.8734967708587646,0.8376255631446838,1.4502962827682495,12.422844886779785,1.7156507968902588,-0.0
579,11.410392761230467,8.623819351196289,4.980991840362549,11.681974411010742,-0.0,13.002313613891602,10.251920700073242,1.4445632696151731,11.87813949584961,6.462785720825195,4.4053993225097665,4.654401302337647,5.275163173675537,-0.0,0.6869083642959595,-0.0,4.870015621185303,14.025529861450195,4.08071231842041,-0.0
580,9.794483184814453,4.226428031921387,2.0587713718414307,7.229880332946777,-0.0,15.108181953430176,12.713414192199707,0.9000574350357056,13.486161231994627,10.512996673583984,3.584303855895996,7.636532306671143,7.563859939575195,-0.0,4.671337127685547,1.0096687078475952,2.66861629486084,17.83205795288086,3.649912357330322,-0.0
581,14.081647872924805,8.165741920471191,5.164795398712158,8.038158416748049,-0.0,17.873416900634766,8.211389541625978,-0.0,27.38628387451172,12.979070663452148,9.985818862915039,1.971601486206055,2.923771381378174,-0.0,4.586096286773682,14.677038192749025,8.409168243408201,32.893001556396484,-0.0,-0.0
582,-0.0,5.015594005584717,15.231861114501953,1.861095905303955,-0.0,18.282699584960934,4.93941593170166,-0.0,7.8711185455322275,7.45604133605957,5.262323379516602,18.52644920349121,3.326641082763672,-0.0,3.789152383804321,5.506024360656738,12.422171592712402,25.15261650085449,1.7360844612121582,-0.0
583,15.424649238586426,21.964000701904297,5.572328567504883,2.2448201179504395,-0.0,18.4873104095459,21.57658195495605,-0.0,11.431861877441404,5.564598560333252,-0.0,2.2815687656402592,6.047630310058594,-0.0,11.413586616516113,13.460159301757812,3.3431859016418457,27.67471122741699,-0.0,-0.0
584,3.829827308654785,13.238675117492676,2.0153074264526367,3.4810714721679688,-0.0,22.294523239135746,16.936347961425778,1.204884648323059,25.705486297607425,4.400250911712647,4.0798964500427255,8.697484970092772,5.174188137054443,-0.0,4.468017101287842,15.238734245300293,5.592952251434326,17.089715957641598,-0.0,0.6695702075958252
585,18.99196052551269,11.20130729675293,-0.0,6.863613605499268,-0.0,31.01759147644043,17.930225372314453,-0.0,20.91261863708496,9.463235855102539,18.28159523010254,12.50629997253418,5.584268569946289,-0.0,-0.0,10.552732467651367,13.868701934814453,18.90257835388184,-0.0,-0.0
586,18.041810989379886,3.245301485061645,0.344987690448761,-0.0,-0.0,15.89704132080078,9.115424156188963,-0.0,15.601380348205565,12.966919898986815,-0.0,1.5762064456939695,7.4274024963378915,-0.0,10.671907424926758,13.582220077514648,10.536126136779783,23.97869300842285,-0.0,-0.0
587,7.8897972106933585,10.84552001953125,4.225049018859863,-0.0,-0.0,11.331927299499512,15.039280891418455,-0.0,13.742687225341795,17.038764953613278,16.61573600769043,6.611636638641357,7.28693675994873,-0.0,15.882892608642578,22.94325065612793,5.103463649749756,32.949657440185554,-0.0,-0.0
588,8.007678985595701,16.040674209594727,19.82421112060547,-0.0,-0.0,16.007150650024414,7.35358190536499,-0.0,24.583539962768555,-0.0,-0.0,10.727738380432127,6.382425308227539,-0.0,16.241975784301758,25.72690773010254,17.498456954956055,28.039384841918945,-0.0,-0.0
589,13.105585098266602,26.597570419311523,11.020726203918457,6.1689186096191415,-0.0,20.174793243408203,16.907947540283207,-0.0,-0.0,1.879051685333252,5.9433040618896475,6.71092414855957,7.198532581329347,-0.0,5.532404899597168,6.240016460418701,10.50254726409912,19.84294891357422,-0.0,-0.0
590,10.627866744995117,10.126858711242676,2.9043128490448,7.61128044128418,-0.0,15.917648315429688,21.562435150146484,-0.0,20.92171287536621,4.1299476623535165,-0.0,1.688754320144653,1.1671791076660156,-0.0,8.193752288818361,10.169243812561037,14.884317398071287,17.35360336303711,-0.0,-0.0
591,7.5291481018066415,7.412956237792969,4.129797458648682,3.151158332824707,-0.0,19.00184440612793,9.498950004577637,-0.0,21.431739807128906,9.457842826843262,17.160432815551758,15.209064483642578,9.222076416015623,-0.0,3.991295576095581,15.086088180541992,20.23610496520996,13.688613891601562,-0.0,-0.0
592,21.662288665771484,9.93272590637207,3.81185245513916,1.1797716617584229,-0.0,11.56203842163086,11.37462043762207,-0.0,5.9633522033691415,12.468598365783693,5.8268632888793945,2.951650857925415,8.805148124694824,-0.0,12.764522552490234,15.946187973022461,17.552618026733402,15.903656005859375,-0.0,-0.0
593,6.612168312072754,8.573390007019043,10.342133522033693,3.380298614501953,-0.0,1.7826273441314695,10.42745876312256,-0.0,5.227975845336914,7.5114192962646475,2.99780821800232,0.7636648416519165,6.595019340515138,-0.0,12.594182968139648,11.411255836486815,7.000791549682617,18.597858428955078,-0.0,-0.0
594,5.2321739196777335,13.676885604858398,11.906750679016113,4.15456485748291,-0.0,4.117691040039063,11.14498519897461,1.00187087059021,12.256837844848633,3.863476276397705,6.110197067260742,12.142187118530273,12.520928382873535,-0.0,13.654102325439453,14.374930381774902,9.431598663330078,14.480887413024902,-0.0,-0.0
595,13.866812705993652,22.03828430175781,7.426680564880371,12.561971664428713,-0.0,14.9122314453125,8.030572891235353,-0.0,13.433727264404295,5.644658088684082,7.248519420623778,5.943011283874513,12.138612747192385,-0.0,1.6652874946594238,11.808135032653807,18.196849822998047,9.778413772583008,-0.0,-0.0
596,11.656974792480467,10.31199550628662,10.043278694152832,14.584725379943848,-0.0,8.679706573486326,9.194287300109863,-0.0,15.327183723449707,6.345479965209961,7.4054808616638175,-0.0,-0.0,-0.0,2.5581843852996826,13.381753921508787,20.403335571289066,14.043569564819336,-0.0,-0.0
597,5.684803485870361,4.740633487701416,8.752664566040039,-0.0,-0.0,2.3233931064605717,15.839088439941404,1.9274195432662964,8.021151542663574,1.3663313388824463,1.704317569732666,11.884424209594727,10.532732963562012,-0.0,13.412615776062012,4.635329723358153,14.456094741821287,11.477421760559082,-0.0,-0.0
598,15.1432523727417,19.388469696044922,1.5898716449737549,5.989959239959718,-0.0,10.32015323638916,20.815963745117188,5.877655982971191,7.050551414489746,9.703831672668457,2.015798091888428,7.034968376159668,13.697553634643555,-0.0,14.038214683532715,10.671734809875488,7.620188236236572,10.1272611618042,0.6380277872085571,-0.0
599,16.155075073242188,15.780438423156738,2.8671081066131587,15.442612648010256,-0.0,11.527796745300293,18.807933807373047,6.177136898040772,18.318937301635746,12.339232444763185,7.329936981201173,10.492796897888184,16.403249740600586,-0.0,11.251575469970703,6.8951969146728525,9.76466464996338,10.903844833374023,2.244858503341675,-0.0
600,19.004549026489254,10.399415969848633,1.2735092639923096,13.465646743774414,-0.0,14.785269737243652,13.6962890625,1.5671931505203247,23.163745880126953,16.674131393432614,15.564209938049315,11.266583442687988,16.41086769104004,-0.0,7.931501388549805,10.045120239257812,9.883525848388672,14.616287231445312,1.1106923818588257,2.2569005489349365
601,14.893778800964355,11.749683380126953,6.216874599456787,16.92251968383789,-0.0,11.831483840942385,13.34413242340088,0.6189237833023071,20.25782012939453,18.74043273925781,14.024514198303224,13.091919898986815,15.232613563537598,-0.0,10.496980667114258,7.5076842308044425,5.861873149871826,25.997159957885746,1.897041201591492,0.6347582340240479
602,11.483389854431152,11.878629684448242,6.410018444061278,14.019904136657715,-0.0,9.381231307983398,12.545416831970215,-0.0,19.015140533447266,14.57960033416748,9.771968841552734,4.202554225921632,9.151074409484863,-0.0,10.261922836303713,6.715951442718506,-0.0,28.912221908569336,0.1152045726776123,-0.0
603,8.055530548095701,10.798273086547852,12.608193397521973,12.780043601989744,-0.0,14.036703109741213,6.744641780853272,-0.0,14.708816528320312,10.190115928649902,9.43597412109375,7.4102110862731925,1.61977219581604,-0.0,1.496402144432068,7.4362831115722665,3.8187317848205566,28.56468391418457,0.7974591255187988,-0.0
604,10.119142532348633,15.58827018737793,8.845377922058105,10.559489250183104,-0.0,23.448659896850586,11.135244369506836,-0.0,15.197216033935547,3.2040636539459233,8.986481666564941,9.357780456542967,2.201457262039185,-0.0,-0.0,2.237136125564575,7.2222137451171875,21.956790924072266,-0.0,-0.0
605,12.86040210723877,16.17837905883789,5.6564273834228525,9.479469299316406,-0.0,27.32900238037109,13.133092880249025,-0.0,25.17794990539551,4.992989540100098,6.13424825668335,4.400107383728027,1.104064702987671,-0.0,-0.0,8.646573066711426,11.580121040344238,27.88812065124512,-0.0,-0.0
606,11.192195892333984,13.493781089782715,14.893333435058596,1.1810190677642822,-0.0,33.28607177734375,11.074051856994627,-0.0,23.599300384521484,9.363673210144043,11.79056167602539,9.028358459472656,-0.0,-0.0,0.9303047657012941,25.95573425292969,27.601673126220703,39.30624008178711,-0.0,-0.0
607,19.40305519104004,20.93260383605957,29.76548767089844,-0.0,-0.0,33.748424530029304,13.489389419555664,-0.0,29.95277214050293,12.44359302520752,7.142695426940918,10.487804412841797,1.4689655303955078,-0.0,16.76944923400879,45.6914291381836,45.96064758300781,55.25810241699219,-0.0,-0.0
608,9.547842025756836,27.498125076293945,20.372901916503906,-0.0,-0.0,19.735366821289066,28.62820625305176,-0.0,5.674067497253418,1.2599292993545532,-0.0,11.91195011138916,3.974930763244629,-0.0,23.3828067779541,24.88069152832031,24.651447296142575,35.75159072875977,-0.0,-0.0
609,13.92016887664795,36.13742446899414,17.74622344970703,3.8696668148040767,-0.0,16.560348510742188,26.93243980407715,-0.0,27.42465209960937,-0.0,-0.0,-0.0,7.878129959106445,-0.0,22.64416694641113,41.64381408691406,35.60586166381836,26.439922332763672,-0.0,-0.0
610,12.066346168518065,25.01718139648437,24.37146759033203,6.323292255401611,-0.0,22.676128387451172,18.212909698486328,-0.0,23.440319061279297,7.1162352561950675,11.380809783935547,22.830907821655273,14.078950881958008,-0.0,15.056143760681152,28.764951705932614,54.648216247558594,16.531097412109375,-0.0,-0.0
611,35.715118408203125,29.239532470703125,9.489068031311037,-0.0,-0.0,15.435847282409668,32.678897857666016,-0.0,6.606293678283691,10.60177516937256,-0.0,7.954392910003662,23.84820556640625,-0.0,29.68580818176269,23.59892463684082,49.50532150268555,10.665631294250488,-0.0,-0.0
612,19.67624282836914,22.68289566040039,10.294243812561037,6.789301872253418,-0.0,0.19315677881240845,25.842247009277344,4.496423721313477,19.232311248779297,10.895276069641113,5.694894790649414,3.9842150211334233,25.53260803222656,-0.0,28.73453140258789,26.555131912231445,31.85138702392578,10.506131172180176,-0.0,-0.0
613,22.7343692779541,26.96735572814941,24.52075958251953,19.65909194946289,-0.0,0.016394913196563717,21.541057586669922,0.6783634424209595,31.24214172363281,15.742875099182127,23.2812442779541,24.354700088500977,42.99481964111328,-0.0,32.97702407836914,30.62054252624512,41.92272186279297,15.95884895324707,-0.0,-0.0
614,29.12641906738281,30.74452781677246,13.747745513916016,28.1834716796875,-0.0,9.088996887207033,18.746776580810547,-0.0,28.57446098327637,17.062255859375,6.0311241149902335,6.100447177886963,30.05241584777832,-0.0,18.772897720336914,20.86084747314453,36.32644271850586,10.964024543762207,0.9287702441215516,-0.0
615,19.808082580566406,22.700122833251953,18.11539459228516,29.28421401977539,-0.0,-0.0,26.75840187072754,8.695818901062013,20.808330535888672,10.917767524719238,10.914846420288086,2.516993522644043,20.16102409362793,-0.0,22.611223220825195,16.039892196655273,28.58035469055176,14.315977096557615,1.951875925064087,-0.0
616,16.304994583129886,14.676311492919922,12.105473518371582,23.978647232055664,-0.0,-0.0,28.476276397705078,7.4105262756347665,25.69680213928223,8.738077163696289,6.584431171417236,9.93281078338623,16.291006088256836,-0.0,20.99432945251465,2.545049905776977,21.910675048828125,12.603619575500488,2.285330295562744,-0.0
617,17.512699127197266,19.638729095458984,8.90365982055664,21.48735237121582,-0.0,11.212911605834961,8.965020179748535,1.7423771619796753,22.418413162231445,12.074777603149414,11.327293395996096,7.0476036071777335,16.908195495605472,-0.0,4.227493762969972,12.508395195007324,19.641315460205078,11.194207191467283,2.4059317111968994,0.1785499006509781
618,13.283888816833494,9.3285493850708,11.2269287109375,18.442806243896484,-0.0,5.788963794708253,15.442694664001465,2.5432300567626958,17.504104614257812,8.36361026763916,6.948069095611572,5.813739776611327,2.917783260345459,-0.0,7.361694812774657,4.647387027740479,17.51346206665039,15.824498176574707,4.242028713226318,-0.0
619,5.000049114227295,4.2333154678344735,8.164417266845701,7.314946174621582,-0.0,2.119393348693848,11.746589660644533,3.2730398178100586,8.966226577758789,4.4971923828125,3.7263083457946777,6.66194486618042,7.444749355316162,-0.0,8.595821380615233,-0.0,5.394323348999023,10.637706756591797,4.4011268615722665,-0.0
620,1.137354016304016,9.323864936828613,7.087334156036378,6.849421977996826,-0.0,6.777681827545166,4.464823246002197,-0.0,11.993630409240724,0.3495092391967773,3.519355058670044,4.658650875091553,4.700040817260742,-0.0,2.7657294273376465,5.871443748474121,1.4151016473770142,9.825662612915039,-0.0,0.3535780906677246
